s_008um_00161_00302-1,0.003246753246753247,0.003246753246753247,0.006514657980456026,0.013114754098360656,0.00980392156862745,0.006514657980456026,0.006514657980456026,0.006514657980456026,0.013114754098360656,0.01644736842105263,0.006514657980456026
s_008um_00163_00287-1,0.0,0.0,0.005813953488372093,0.005813953488372093,0.03592814371257485,0.0,0.0,0.0,0.01764705882352941,0.0,0.0
s_008um_00166_00319-1,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.008968609865470852,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.0,0.013513513513513514,0.013513513513513514,0.008968609865470852
s_008um_00158_00319-1,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.0
s_008um_00166_00299-1,0.0,0.004310344827586207,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.004310344827586207,0.008658008658008658,0.008658008658008658,0.021929824561403508,0.004310344827586207,0.008658008658008658
s_008um_00169_00303-1,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0125,0.0,0.02531645569620253,0.0,0.0
s_008um_00167_00299-1,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0
s_008um_00185_00319-1,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.0,0.023255813953488372,0.011494252873563218,0.0
s_008um_00167_00303-1,0.006557377049180328,0.0,0.009868421052631578,0.0032679738562091504,0.009868421052631578,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.013201320132013201,0.006557377049180328
s_008um_00160_00312-1,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.006329113924050633,0.0,0.012738853503184714,0.006329113924050633,0.0
s_008um_00182_00292-1,0.008849557522123894,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.004405286343612335,0.004405286343612335,0.008849557522123894
s_008um_00157_00304-1,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0
s_008um_00168_00313-1,0.011538461538461539,0.0,0.003816793893129771,0.007662835249042145,0.003816793893129771,0.003816793893129771,0.01937984496124031,0.0,0.01937984496124031,0.011538461538461539,0.0
s_008um_00186_00312-1,0.008547008547008548,0.0,0.00425531914893617,0.017241379310344827,0.00425531914893617,0.00425531914893617,0.008547008547008548,0.00425531914893617,0.021645021645021644,0.00425531914893617,0.008547008547008548
s_008um_00179_00306-1,0.0043859649122807015,0.0,0.0043859649122807015,0.01327433628318584,0.00881057268722467,0.0043859649122807015,0.0043859649122807015,0.0,0.00881057268722467,0.0,0.0
s_008um_00162_00294-1,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.025974025974025976,0.01282051282051282,0.0
s_008um_00164_00287-1,0.0029585798816568047,0.0,0.018018018018018018,0.005934718100890208,0.011940298507462687,0.008928571428571428,0.0,0.0029585798816568047,0.0029585798816568047,0.011940298507462687,0.014970059880239521
s_008um_00156_00315-1,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0
s_008um_00172_00293-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00177_00300-1,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0053475935828877,0.0,0.0
s_008um_00166_00303-1,0.004048582995951417,0.0,0.01639344262295082,0.0,0.012244897959183673,0.008130081300813009,0.008130081300813009,0.004048582995951417,0.01639344262295082,0.004048582995951417,0.012244897959183673
s_008um_00170_00293-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0
s_008um_00159_00318-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00159_00299-1,0.0,0.0036900369003690036,0.007407407407407408,0.0036900369003690036,0.007407407407407408,0.0036900369003690036,0.0036900369003690036,0.007407407407407408,0.011152416356877323,0.007407407407407408,0.0036900369003690036
s_008um_00158_00297-1,0.0,0.006060606060606061,0.018404907975460124,0.012195121951219513,0.006060606060606061,0.0,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.012195121951219513,0.024691358024691357
s_008um_00159_00310-1,0.0,0.0,0.013245033112582781,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.0,0.0,0.02,0.02,0.006578947368421052
s_008um_00184_00310-1,0.007042253521126761,0.0,0.0,0.007042253521126761,0.0,0.0,0.007042253521126761,0.007042253521126761,0.02142857142857143,0.007042253521126761,0.007042253521126761
s_008um_00157_00308-1,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.0,0.009900990099009901,0.0049261083743842365,0.0,0.009900990099009901,0.02,0.009900990099009901
s_008um_00154_00296-1,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.020202020202020204,0.030612244897959183,0.01
s_008um_00180_00308-1,0.0,0.0030211480362537764,0.0030211480362537764,0.00911854103343465,0.00911854103343465,0.006060606060606061,0.00911854103343465,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.02786377708978328
s_008um_00181_00303-1,0.0,0.00510204081632653,0.0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.00510204081632653,0.010256410256410256,0.00510204081632653,0.015463917525773196
s_008um_00184_00312-1,0.009009009009009009,0.0,0.009009009009009009,0.009009009009009009,0.027522935779816515,0.009009009009009009,0.005988023952095809,0.005988023952095809,0.01818181818181818,0.005988023952095809,0.0029850746268656717
s_008um_00166_00315-1,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0
s_008um_00169_00295-1,0.01694915254237288,0.0,0.008403361344537815,0.01694915254237288,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815
s_008um_00184_00314-1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0
s_008um_00157_00300-1,0.0,0.0,0.00819672131147541,0.00819672131147541,0.01652892561983471,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0
s_008um_00163_00318-1,0.0,0.0,0.006535947712418301,0.013157894736842105,0.013157894736842105,0.006535947712418301,0.0,0.006535947712418301,0.013157894736842105,0.006535947712418301,0.0
s_008um_00183_00306-1,0.007889546351084813,0.0,0.007889546351084813,0.007889546351084813,0.017928286852589643,0.007889546351084813,0.003929273084479371,0.0,0.00196078431372549,0.003929273084479371,0.013888888888888888
s_008um_00160_00313-1,0.0,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0
s_008um_00160_00310-1,0.0035587188612099642,0.007142857142857143,0.007142857142857143,0.018050541516245487,0.007142857142857143,0.0035587188612099642,0.010752688172043012,0.0035587188612099642,0.018050541516245487,0.0035587188612099642,0.007142857142857143
s_008um_00164_00306-1,0.002680965147453083,0.002680965147453083,0.005376344086021506,0.008086253369272238,0.008086253369272238,0.002680965147453083,0.010810810810810811,0.002680965147453083,0.008086253369272238,0.013550135501355014,0.005376344086021506
s_008um_00156_00316-1,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0
s_008um_00172_00313-1,0.016,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.007936507936507936,0.007936507936507936,0.016,0.0,0.016
s_008um_00169_00318-1,0.0,0.0,0.005555555555555556,0.0111731843575419,0.022598870056497175,0.0,0.005555555555555556,0.0,0.0111731843575419,0.0,0.0
s_008um_00178_00300-1,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0
s_008um_00156_00290-1,0.0,0.0,0.014388489208633094,0.014388489208633094,0.007142857142857143,0.007142857142857143,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0
s_008um_00178_00298-1,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.01818181818181818,0.0,0.009009009009009009
s_008um_00184_00295-1,0.01680672268907563,0.0,0.03418803418803419,0.008333333333333333,0.008333333333333333,0.0,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.0
s_008um_00154_00311-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00175_00309-1,0.0,0.0,0.017543859649122806,0.010452961672473868,0.013986013986013986,0.013986013986013986,0.0034602076124567475,0.0,0.013986013986013986,0.013986013986013986,0.006944444444444444
s_008um_00161_00314-1,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.0,0.046296296296296294,0.008928571428571428,0.008928571428571428
s_008um_00156_00291-1,0.008849557522123894,0.0,0.008849557522123894,0.017857142857142856,0.008849557522123894,0.008849557522123894,0.0,0.0,0.017857142857142856,0.0,0.0
s_008um_00174_00303-1,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0
s_008um_00157_00303-1,0.0,0.0,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.02531645569620253,0.0,0.0
s_008um_00187_00297-1,0.017241379310344827,0.0,0.017241379310344827,0.005681818181818182,0.005681818181818182,0.0,0.005681818181818182,0.005681818181818182,0.011428571428571429,0.005681818181818182,0.005681818181818182
s_008um_00177_00297-1,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.007142857142857143,0.014388489208633094,0.0,0.014388489208633094,0.03676470588235294,0.007142857142857143
s_008um_00154_00317-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
s_008um_00183_00301-1,0.003289473684210526,0.0,0.006600660066006601,0.013289036544850499,0.020066889632107024,0.0,0.020066889632107024,0.013289036544850499,0.016666666666666666,0.003289473684210526,0.009933774834437087
s_008um_00175_00292-1,0.00909090909090909,0.0,0.027777777777777776,0.00909090909090909,0.00909090909090909,0.0,0.01834862385321101,0.0,0.01834862385321101,0.00909090909090909,0.0
s_008um_00155_00310-1,0.013888888888888888,0.0,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.028169014084507043,0.013888888888888888
s_008um_00154_00297-1,0.0,0.0,0.006493506493506494,0.0,0.006493506493506494,0.006493506493506494,0.0,0.0,0.013071895424836602,0.006493506493506494,0.006493506493506494
s_008um_00166_00293-1,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.023809523809523808,0.0,0.0
s_008um_00181_00314-1,0.0,0.0,0.008333333333333333,0.01680672268907563,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0
s_008um_00173_00293-1,0.0,0.0,0.012345679012345678,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00156_00310-1,0.0,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.022988505747126436,0.011363636363636364,0.011363636363636364
s_008um_00184_00293-1,0.006493506493506494,0.0,0.006493506493506494,0.0,0.026490066225165563,0.0,0.0,0.0,0.019736842105263157,0.006493506493506494,0.013071895424836602
s_008um_00159_00291-1,0.004366812227074236,0.004366812227074236,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.008771929824561403,0.022222222222222223,0.004366812227074236,0.013215859030837005,0.0,0.004366812227074236
s_008um_00167_00319-1,0.011111111111111112,0.0,0.0055248618784530384,0.0055248618784530384,0.01675977653631285,0.0,0.0055248618784530384,0.0055248618784530384,0.01675977653631285,0.0,0.0055248618784530384
s_008um_00158_00305-1,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0
s_008um_00175_00291-1,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099
s_008um_00180_00304-1,0.0,0.0,0.005747126436781609,0.01744186046511628,0.0,0.005747126436781609,0.011560693641618497,0.005747126436781609,0.011560693641618497,0.0,0.011560693641618497
s_008um_00182_00293-1,0.0,0.0,0.008547008547008548,0.0,0.017241379310344827,0.008547008547008548,0.0,0.017241379310344827,0.0,0.008547008547008548,0.008547008547008548
s_008um_00185_00295-1,0.008695652173913044,0.0,0.008695652173913044,0.017543859649122806,0.008695652173913044,0.0,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.0,0.0
s_008um_00167_00309-1,0.00980392156862745,0.0,0.019801980198019802,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.0,0.019801980198019802,0.00980392156862745,0.0
s_008um_00171_00307-1,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0
s_008um_00175_00294-1,0.0,0.00546448087431694,0.016574585635359115,0.00546448087431694,0.016574585635359115,0.00546448087431694,0.0,0.0,0.00546448087431694,0.0,0.00546448087431694
s_008um_00163_00291-1,0.0026455026455026454,0.0,0.013368983957219251,0.010666666666666666,0.0215633423180593,0.005305039787798408,0.007978723404255319,0.0026455026455026454,0.005305039787798408,0.0,0.007978723404255319
s_008um_00171_00297-1,0.005,0.0,0.005,0.010050251256281407,0.010050251256281407,0.0,0.0,0.0,0.015151515151515152,0.005,0.0
s_008um_00179_00308-1,0.0,0.0033003300330033004,0.013333333333333334,0.0033003300330033004,0.016722408026755852,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.013333333333333334,0.009966777408637873,0.009966777408637873
s_008um_00160_00309-1,0.0,0.0,0.003816793893129771,0.007662835249042145,0.003816793893129771,0.0,0.0,0.0,0.007662835249042145,0.003816793893129771,0.003816793893129771
s_008um_00178_00315-1,0.002898550724637681,0.002898550724637681,0.011695906432748537,0.008746355685131196,0.011695906432748537,0.008746355685131196,0.01466275659824047,0.0,0.01466275659824047,0.002898550724637681,0.008746355685131196
s_008um_00180_00287-1,0.010752688172043012,0.0,0.0273224043715847,0.0053475935828877,0.016216216216216217,0.0,0.0,0.0,0.016216216216216217,0.0053475935828877,0.0
s_008um_00182_00307-1,0.0,0.0,0.005917159763313609,0.005917159763313609,0.011904761904761904,0.0,0.005917159763313609,0.005917159763313609,0.017964071856287425,0.011904761904761904,0.011904761904761904
s_008um_00178_00288-1,0.00909090909090909,0.0030120481927710845,0.0121580547112462,0.0121580547112462,0.01834862385321101,0.00909090909090909,0.0121580547112462,0.0030120481927710845,0.006042296072507553,0.006042296072507553,0.0030120481927710845
s_008um_00184_00301-1,0.0,0.0,0.011194029850746268,0.011194029850746268,0.007434944237918215,0.011194029850746268,0.007434944237918215,0.0,0.011194029850746268,0.0149812734082397,0.0149812734082397
s_008um_00160_00304-1,0.0,0.0,0.010309278350515464,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
s_008um_00164_00311-1,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0
s_008um_00173_00287-1,0.0,0.006802721088435374,0.0136986301369863,0.006802721088435374,0.020689655172413793,0.006802721088435374,0.0,0.0,0.0136986301369863,0.0,0.0
s_008um_00179_00297-1,0.006535947712418301,0.0,0.013157894736842105,0.006535947712418301,0.013157894736842105,0.0,0.006535947712418301,0.006535947712418301,0.013157894736842105,0.006535947712418301,0.013157894736842105
s_008um_00156_00292-1,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013157894736842105
s_008um_00169_00308-1,0.014354066985645933,0.0,0.024154589371980676,0.004739336492890996,0.004739336492890996,0.009523809523809525,0.009523809523809525,0.004739336492890996,0.019230769230769232,0.004739336492890996,0.0
s_008um_00180_00303-1,0.006042296072507553,0.006042296072507553,0.00909090909090909,0.00909090909090909,0.006042296072507553,0.00909090909090909,0.0,0.0030120481927710845,0.00909090909090909,0.0,0.00909090909090909
s_008um_00167_00307-1,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904
s_008um_00173_00308-1,0.0049504950495049506,0.009950248756218905,0.0,0.009950248756218905,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.015,0.0,0.0
s_008um_00171_00302-1,0.0,0.0,0.006711409395973154,0.0,0.0,0.013513513513513514,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.0,0.006711409395973154
s_008um_00182_00300-1,0.0045662100456621,0.0,0.018518518518518517,0.009174311926605505,0.013824884792626729,0.0045662100456621,0.0045662100456621,0.009174311926605505,0.0045662100456621,0.0045662100456621,0.009174311926605505
s_008um_00166_00309-1,0.004761904761904762,0.0,0.014423076923076924,0.009569377990430622,0.014423076923076924,0.0,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.004761904761904762
s_008um_00157_00315-1,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.05128205128205128,0.012345679012345678
s_008um_00178_00317-1,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0,0.0,0.019417475728155338,0.0,0.0
s_008um_00154_00292-1,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0
s_008um_00179_00286-1,0.007194244604316547,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.007194244604316547
s_008um_00154_00303-1,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.028169014084507043,0.013888888888888888,0.013888888888888888
s_008um_00179_00315-1,0.0,0.003875968992248062,0.003875968992248062,0.007782101167315175,0.01171875,0.0,0.003875968992248062,0.007782101167315175,0.01171875,0.003875968992248062,0.007782101167315175
s_008um_00179_00318-1,0.004032258064516129,0.0,0.012195121951219513,0.004032258064516129,0.012195121951219513,0.008097165991902834,0.008097165991902834,0.0,0.004032258064516129,0.0,0.004032258064516129
s_008um_00174_00312-1,0.0033444816053511705,0.006711409395973154,0.0,0.006711409395973154,0.0033444816053511705,0.0,0.006711409395973154,0.0033444816053511705,0.013513513513513514,0.006711409395973154,0.0033444816053511705
s_008um_00162_00306-1,0.004454342984409799,0.006696428571428571,0.008948545861297539,0.006696428571428571,0.011210762331838564,0.0,0.008948545861297539,0.004454342984409799,0.008948545861297539,0.006696428571428571,0.011210762331838564
s_008um_00172_00308-1,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.008264462809917356,0.008264462809917356
s_008um_00159_00316-1,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.007936507936507936,0.016
s_008um_00185_00285-1,0.0,0.0,0.020618556701030927,0.01020408163265306,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.0
s_008um_00154_00308-1,0.021052631578947368,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.021052631578947368
s_008um_00166_00312-1,0.013157894736842105,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.0,0.0,0.006535947712418301,0.006535947712418301,0.013157894736842105,0.0,0.006535947712418301
